bt,ownerNo,modelYear,Fuel Type,Insurance Validity,Kms Driven,Transmission,Year of Manufacture,Mileage,Gear Box,City,price_in_lakhs
0.739731648756694,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,0.11203501288925642,0.6243084911725697,0.9070250982632885,-1.4747181369318958,-0.5149752839125268,-1.4145959447783407,-0.20711466144624396
1.1097337705767725,1.038973747230826,-0.46214299776099793,-1.3742415471948084,1.2919528118865335,-0.09394714645136303,0.6243084911725697,0.9070250982632885,1.7870563338570322,-0.5149752839125268,-1.4145959447783407,-0.3076181647574524
-1.8502832039838548,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.4955819763161107,-1.6017722234112344,0.11608937120325073,-0.72200095136522,1.635772773617533,-1.4145959447783407,1.788799981776347
-1.110278960343698,1.038973747230826,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.6404918769417106,0.6243084911725697,1.4343155829699803,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.2417954478001117
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.46375634868150956,0.6243084911725697,-1.2021368405634787,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.23754882089963805
-0.37027471670354123,1.038973747230826,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,1.3272689912999904,0.6243084911725697,0.37973461355659666,-1.4747181369318958,-0.5149752839125268,-1.4145959447783407,0.5714336036405822
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.657856220233224,0.6243084911725697,0.37973461355659666,-0.47109522284299477,-0.5149752839125268,-1.4145959447783407,0.022910962329409226
1.1097337705767725,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,-1.2503715731721647,-0.4955819763161107,-1.6017722234112344,-0.14755587115009516,0.2816219627236809,0.5603987448525031,-1.4145959447783407,1.3499818687274083
0.739731648756694,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.4280689775155143,0.6243084911725697,-0.4112011135034411,-0.22018949432076956,0.5603987448525031,-1.4145959447783407,0.08307151008611849
1.1097337705767725,1.038973747230826,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,0.12553761264937568,-1.6017722234112344,0.37973461355659666,0.7834334197681314,2.711146802382563,-1.4145959447783407,0.9253191786800486
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.5360897755964685,-1.6017722234112344,0.6433798559099425,-0.22018949432076956,1.635772773617533,-1.4145959447783407,0.28124743210821973
0.739731648756694,1.038973747230826,-1.2852278294636392,-1.3742415471948084,-1.2503715731721647,-0.23903258087384457,-1.6017722234112344,-0.14755587115009516,-0.47109522284299477,2.711146802382563,-1.4145959447783407,0.4121850948728223
0.739731648756694,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,0.7834879348747938,-0.1310117827928904,-1.6017722234112344,-0.4112011135034411,0.2816219627236809,2.711146802382563,-1.4145959447783407,1.4561475412392484
1.1097337705767725,1.038973747230826,0.36094183394164336,-1.3742415471948084,0.7834879348747938,-0.1850221818333675,-1.6017722234112344,0.11608937120325073,0.2816219627236809,2.711146802382563,-1.4145959447783407,2.340861478837914
0.739731648756694,1.038973747230826,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,0.22005581097021057,-1.6017722234112344,0.9070250982632885,-1.976529593976346,2.711146802382563,-1.4145959447783407,2.4647214301017275
-1.110278960343698,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.25776068674113,0.6243084911725697,0.6433798559099425,1.536150605334807,-0.5149752839125268,-1.4145959447783407,-0.34300672226139906
1.1097337705767725,1.038973747230826,0.36094183394164336,0.7133956772697538,-1.2503715731721647,0.13777096803204375,-1.6017722234112344,1.1706703406166343,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,0.027865360379961776
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.3470533789547987,-1.6017722234112344,-0.4112011135034411,-1.4747181369318958,0.5603987448525031,-1.4145959447783407,0.01937210657901451
1.1097337705767725,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,1.2919528118865335,0.17175701162826396,0.6243084911725697,0.6433798559099425,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.2793073187542951
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,-1.2503715731721647,-0.5521443667112503,0.6243084911725697,-1.4657820829168247,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.2191467709975858
0.739731648756694,-0.5548108068184955,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,0.27406621001068765,-1.6017722234112344,0.37973461355659666,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,0.19631489409874772
-1.110278960343698,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.6613398909713348,-1.6017722234112344,0.11608937120325073,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.04361952577801043
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,0.22005581097021057,0.6243084911725697,0.9070250982632885,-0.9729066798874453,0.5603987448525031,-1.4145959447783407,0.16092633659480107
1.1097337705767725,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.5124062156172193,0.6243084911725697,0.37973461355659666,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,0.044851867981856176
-1.110278960343698,2.6327583012801474,-0.46214299776099793,0.7133956772697538,0.7834879348747938,-0.11062285715511032,0.6243084911725697,-0.674846355856787,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.3925507027669244
-1.110278960343698,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.32004817943456015,0.6243084911725697,1.1706703406166343,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.24321099010026953
1.1097337705767725,2.6327583012801474,-1.5595894400311863,-1.3742415471948084,-1.2503715731721647,0.35508180857140326,0.6243084911725697,-1.4657820829168247,0.7834334197681314,0.5603987448525031,-1.4145959447783407,-0.35574660296281985
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,0.7834879348747938,-0.13129533738785293,-1.6017722234112344,1.697960825323326,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,0.05829951983335587
0.739731648756694,1.038973747230826,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.17151958207324822,0.6243084911725697,-0.674846355856787,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,-0.17172610394229731
0.739731648756694,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,-1.2503715731721647,-0.6711157731976611,-1.6017722234112344,-0.14755587115009516,0.030716234201455674,0.5603987448525031,-1.4145959447783407,0.5891278823925555
1.1097337705767725,1.038973747230826,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,0.1525428121696142,0.6243084911725697,0.9070250982632885,1.7870563338570322,-0.5149752839125268,-1.4145959447783407,-0.2248089401982173
1.1097337705767725,1.038973747230826,-0.736504608328545,-1.3742415471948084,-1.2503715731721647,0.2605636102505684,-1.6017722234112344,-0.14755587115009516,2.0379620623792576,2.711146802382563,-1.4145959447783407,0.30248056661058764
1.1097337705767725,-0.5548108068184955,1.1840266656442846,-1.3742415471948084,-1.2503715731721647,-0.7723852713985557,0.6243084911725697,-0.4112011135034411,1.285244876812582,-0.5149752839125268,-1.4145959447783407,-0.0726381429312467
1.1097337705767725,1.038973747230826,-1.5595894400311863,-1.3742415471948084,-1.2503715731721647,0.1525428121696142,-1.6017722234112344,0.37973461355659666,-0.22018949432076956,0.5603987448525031,-1.4145959447783407,0.3222981588127979
0.739731648756694,-0.5548108068184955,1.732749886779379,-1.3742415471948084,-1.2503715731721647,-0.6820933868026381,-1.6017722234112344,-1.7294273252701706,-1.4747181369318958,2.711146802382563,-1.4145959447783407,2.4286251014477025
1.1097337705767725,2.6327583012801474,-0.736504608328545,0.7133956772697538,-1.2503715731721647,0.31156292954453885,0.6243084911725697,0.11608937120325073,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.34866889146203056
1.1097337705767725,1.038973747230826,-0.18778138719345083,0.7133956772697538,0.7834879348747938,-0.13508956792044644,-1.6017722234112344,1.1706703406166343,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.1561551386405608
0.739731648756694,-0.5548108068184955,0.9096650550767376,0.7133956772697538,-1.2503715731721647,-0.5090845760762299,-1.6017722234112344,-0.9384915982101328,-0.72200095136522,1.635772773617533,-1.4145959447783407,0.44049594087597965
-1.110278960343698,1.038973747230826,-0.18778138719345083,0.7133956772697538,0.7834879348747938,0.12244551730430837,-1.6017722234112344,0.6433798559099425,-0.22018949432076956,-1.5903493126775567,-1.4145959447783407,-0.31681918970847855
1.1097337705767725,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.022728818075827575,0.6243084911725697,0.9070250982632885,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3097414782076892
-1.110278960343698,-0.5548108068184955,0.36094183394164336,0.7133956772697538,1.2919528118865335,-0.131983969975619,-1.6017722234112344,1.1706703406166343,1.0343391482903566,-0.5149752839125268,-1.4145959447783407,-0.2637363534525586
-1.110278960343698,-0.5548108068184955,-1.8339510505987333,0.7133956772697538,-1.2503715731721647,0.7111993746447889,0.6243084911725697,0.37973461355659666,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.4640355889248966
0.739731648756694,1.038973747230826,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.3470533789547987,0.6243084911725697,0.11608937120325073,-0.9729066798874453,0.5603987448525031,-1.4145959447783407,-0.03371072967690546
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.2449602221685369,0.6243084911725697,1.4343155829699803,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.39962841426771367
-1.110278960343698,-0.5548108068184955,-1.0108662188960922,0.7133956772697538,-1.2503715731721647,0.4567428821653412,0.6243084911725697,0.6433798559099425,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3911351604667665
1.1097337705767725,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.2255299811137253,-1.6017722234112344,0.6433798559099425,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.0832547101824307
-0.37027471670354123,-0.5548108068184955,0.9096650550767376,-1.3742415471948084,-1.2503715731721647,-0.04537829511421401,-1.6017722234112344,-0.14755587115009516,-1.2238124084096704,2.711146802382563,-1.4145959447783407,1.2261219174635951
0.739731648756694,-0.5548108068184955,1.1840266656442846,-1.3742415471948084,-1.2503715731721647,-0.10400658327265187,0.6243084911725697,0.11608937120325073,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,0.12553777909085445
0.739731648756694,1.038973747230826,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.29304297991432166,0.6243084911725697,0.37973461355659666,-0.9729066798874453,0.5603987448525031,-1.4145959447783407,0.21754802860111577
-1.110278960343698,-0.5548108068184955,0.08658022337409627,0.7133956772697538,0.7834879348747938,-0.3002263629867051,0.6243084911725697,-0.674846355856787,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,-0.22834779594861193
0.739731648756694,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.6407349237373928,0.6243084911725697,0.37973461355659666,-0.72200095136522,0.5603987448525031,-1.4145959447783407,0.3343302683641397
-0.37027471670354123,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.3065455796744409,0.6243084911725697,1.1706703406166343,0.030716234201455674,-0.5149752839125268,-1.4145959447783407,0.12553777909085445
0.739731648756694,-0.5548108068184955,0.6353034445091904,0.7133956772697538,-1.2503715731721647,-0.30157662296271703,-1.6017722234112344,-0.674846355856787,-0.22018949432076956,1.635772773617533,-1.4145959447783407,0.18215947109716912
1.1097337705767725,1.038973747230826,-0.18778138719345083,-1.3742415471948084,-1.2503715731721647,-0.3065455796744409,-1.6017722234112344,0.37973461355659666,-1.4747181369318958,1.635772773617533,-1.4145959447783407,3.048632628916847
0.739731648756694,2.6327583012801474,0.08658022337409627,-1.3742415471948084,-1.2503715731721647,0.04452201408866008,-1.6017722234112344,-0.4112011135034411,-0.22018949432076956,2.711146802382563,-1.4145959447783407,2.0046701825504214
1.1097337705767725,-0.5548108068184955,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.25974556890586753,0.6243084911725697,1.4343155829699803,-0.47109522284299477,-0.5149752839125268,-1.4145959447783407,-0.056359406479431204
-1.110278960343698,-0.5548108068184955,-0.736504608328545,0.7133956772697538,-1.2503715731721647,-0.12331530092962244,0.6243084911725697,-0.14755587115009516,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.32602021465950465
1.1097337705767725,1.038973747230826,0.36094183394164336,0.7133956772697538,-1.2503715731721647,-0.47692138344762586,-1.6017722234112344,0.11608937120325073,-0.22018949432076956,1.635772773617533,-1.4145959447783407,0.037066385330987835
-1.110278960343698,-0.5548108068184955,1.1840266656442846,0.7133956772697538,-1.2503715731721647,-0.2126485009425715,0.6243084911725697,0.9070250982632885,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.35079220491226737
-1.110278960343698,-0.5548108068184955,-0.736504608328545,0.7133956772697538,0.7834879348747938,0.1296694081759722,0.6243084911725697,0.37973461355659666,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3514999760623463
-1.110278960343698,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,-1.2503715731721647,-0.050522785622819456,0.6243084911725697,-0.14755587115009516,0.7834334197681314,0.5603987448525031,-1.4145959447783407,-0.1037800735347197
-1.110278960343698,-0.5548108068184955,-0.46214299776099793,0.7133956772697538,0.7834879348747938,0.43727213331124926,0.6243084911725697,1.1706703406166343,0.7834334197681314,-0.5149752839125268,-1.4145959447783407,-0.3238969012092679
-1.110278960343698,-0.5548108068184955,1.4583882762118316,0.7133956772697538,-1.2503715731721647,-0.5672672784425838,0.6243084911725697,1.1706703406166343,0.5325276912459062,-0.5149752839125268,-1.4145959447783407,-0.26090526885224286
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.2901343037252296,0.6243084911725697,-0.4112011135034411,0.2816219627236809,-0.5149752839125268,-1.4145959447783407,-0.40033618541779264
0.739731648756694,-0.5548108068184955,0.08658022337409627,0.7133956772697538,-1.2503715731721647,-0.054870622745577864,0.6243084911725697,0.9070250982632885,-0.9729066798874453,0.5603987448525031,-1.4145959447783407,0.02432650462956706
0.739731648756694,-0.5548108068184955,0.9096650550767376,0.7133956772697538,0.7834879348747938,-0.11447109808674431,0.6243084911725697,-0.674846355856787,-0.22018949432076956,-0.5149752839125268,-1.4145959447783407,0.0052166835774359035
-1.110278960343698,-0.5548108068184955,0.36094183394164336,-1.3742415471948084,0.7834879348747938,0.1257671568452977,0.6243084911725697,0.6433798559099425,0.7834334197681314,0.5603987448525031,-1.4145959447783407,-0.122182123436772
-1.110278960343698,-0.5548108068184955,-0.18778138719345083,0.7133956772697538,-1.2503715731721647,0.39440137907287054,0.6243084911725697,-0.674846355856787,-0.72200095136522,-0.5149752839125268,-1.4145959447783407,-0.2955860552061106
0.739731648756694,-0.5548108068184955,1.1840266656442846,0.7133956772697538,0.7834879348747938,-0.7650263545292907,0.6243084911725697,0.11608937120325073,-0.47109522284299477,0.5603987448525031,-1.4145959447783407,0.23382676505293126
